0.11536527654540077,0.9422934851013763,0.63265306,6
0.6884407838682192,0.9437296923305979,0.10204082,1
0.7218224656138563,0.06942790473125202,0.12953368,10
0.6063856696100074,0.17219461878196188,0.0,9
0.2914783794312427,0.2543502338173763,0.5388601,12
0.07711098520383047,0.24481975505701056,0.91709846,11
0.7177186667033058,0.3157259674647129,0.119170986,15
0.5834153967355179,0.288578494657106,0.041450776,7
0.7599993443052915,0.3457786155184556,0.119170986,14
0.46309539548803497,0.4291145552526533,0.12435233,3
0.7500833248800847,0.42269485364804116,0.43523315,16
0.6498788891349129,0.6219345211600175,0.29015544,2
0.6313465783664459,0.8384366679345758,0.4715026,1
0.6569939946355242,0.959876126632774,0.3834197,6
0.32621332114935525,0.0337813840395596,0.93650794,0
0.6050939285646033,0.09725200417547271,0.2857143,9
0.11051981471950592,0.16065364907907492,0.31746033,12
0.28075990605348894,0.16900597313110308,0.055555556,13
0.8750420828189878,0.1622681200994454,0.7936508,0
0.5088574982231698,0.22701281315739147,0.023809524,8
0.7062794579732915,0.2459178820545339,0.11904762,15
0.8802028891135596,0.3569594105468948,0.13492064,16
0.3129212095550616,0.48036590807675145,0.06349207,3
0.5159885503986915,0.4611872146118722,0.071428575,4
0.16896827568785128,0.7013753179148187,0.21428572,2
0.552759814888596,0.6694292570693451,0.42063493,5
0.08410649455425574,0.8727292462232221,0.103174604,1
0.6870664284212739,0.9588070592228067,0.48412699,6
0.45789047858013376,0.10314652201444655,0.0,10
0.49265224912517813,0.2349607119940427,0.023923445,9
0.30164128974473803,0.32451114922813035,0.028708134,12
0.6938985365234797,0.39531576394680046,0.16267942,15
0.14053574855826792,0.3867324435287469,0.10047847,11
0.5019346875007117,0.37537088475250885,0.0,8
0.3904760669683962,0.48661870532768237,0.033492822,3
0.5850488495949775,0.5242475023962843,0.086124405,4
0.5961587080265688,0.7104521846298306,0.28708133,5
0.3013234787989612,0.7452953831697123,0.4258373,2
0.6510512754345491,0.8787483482926561,0.45454547,6
0.29468352077330606,0.9519890931425286,0.50239235,1
0.6994773780584531,0.9622219250772381,0.43540668,0
0.2754217847586882,0.28361873426555995,0.068292685,10
0.4066270134504424,0.41127764644726905,0.048780486,9
0.7111405293929474,0.49000286022309736,0.09756097,14
0.19355434020130835,0.5021205769129357,0.014634146,13
0.45509581826657763,0.5287744878426262,0.019512195,8
0.6489019027365708,0.6188672280379169,0.034146342,0
0.8173669157159822,0.7103568281280339,0.28780487,15
0.44127142863300733,0.7573188234146614,0.14634146,0
0.08573882288696845,0.8414602105954555,0.3219512,12
0.28072962717359273,0.04872817994364956,0.86549705,0
0.47582205982056985,0.14907716870407,0.57309943,13
0.07997416464410557,0.13790449008141772,0.8888889,12
0.7188320410800517,0.17493543430645003,0.14035088,10
0.8535820840156224,0.3272919572943262,0.3625731,14
0.6233429143416458,0.29697802705434034,0.2748538,9
0.44019771610257863,0.29300398523929405,0.5263158,8
0.23744754606823573,0.385172842754181,0.4502924,11
0.5917676018621514,0.40020000396047445,0.14619882,4
0.37861618961448057,0.45941186261402744,0.16959064,3
0.84550576281978,0.5167629862630978,0.21637426,15
0.47092643437317483,0.6111985776398894,0.11111111,2
0.7966955871176838,0.8318662434776923,0.14035088,6
0.9231352356956611,0.8312820464676716,0.374269,16
0.5416883802182171,0.9427811044577512,0.374269,1
0.07737663164597261,0.23434324455509103,0.79012346,0
0.3020910020449898,0.2209217539977874,0.086419754,9
0.499505376344086,0.3156768905341089,0.0,14
0.8980113636363636,0.3325757575757576,0.4074074,0
0.33434750186428036,0.35023288223860344,0.024691358,8
0.5074389140271494,0.5299191454639863,0.11111111,12
0.3296459096459096,0.5529854480674152,0.25925925,7
0.5644524886877829,0.6381900452488688,0.15432099,15
0.3887059787059787,0.6679502154911992,0.34567901,3
0.6094418748072772,0.7481748836080739,0.22222222,4
0.454017521902378,0.7992941997168592,0.37037036,11
0.89832325675131,0.943294943207723,0.35185185,5
0.5253587840226228,0.942148358048085,0.33950618,2
0.6707540716091505,0.09393914428516505,0.39869282,10
0.7683725442638855,0.2500133943520482,0.4248366,9
0.7445077000004587,0.39526971252198256,0.5816994,13
0.8615462187558107,0.3977322016653726,0.1764706,8
0.7985441600967518,0.6217828557826772,0.6013072,12
0.32119390138556675,0.945015492717203,0.21568628,0
0.5188301594031107,0.9547857578013945,0.14379086,11
0.7351675485008818,0.026167039522744222,0.175,10
0.823173908513077,0.15473690394019943,0.06875,9
0.41979498782954505,0.21743951759027064,0.05625,14
0.8034425891568748,0.22208663819402077,0.0375,0
0.7753553898132212,0.2852955445944853,0.0125,8
0.17586347843858574,0.41985194573263823,0.11875,15
0.5013351134846462,0.41313585899767924,0.06875,16
0.46164021164021163,0.48495525727069355,0.08125,0
0.8051612470217122,0.4801282687969125,0.0,7
0.4341211627275197,0.5512955153345038,0.13125,4
0.6072530864197531,0.8507099801143425,0.58125,5
0.72409874898216,0.09422356389527327,0.14556962,10
0.13840322228921073,0.2002210029412017,0.664557,12
0.7143394688908062,0.33268075485855036,0.1329114,8
0.3919931827906796,0.3100757725980808,0.18354431,13
0.195833622645003,0.470486446289265,0.4177215,11
0.7327325475146198,0.5859229147847034,0.24683544,15
0.5256954230745665,0.6929056601392557,0.4177215,7
0.9000320323280111,0.6822488149975132,0.25949368,16
0.3748660573589663,0.7221475747691608,0.48101267,3
0.7218779610646912,0.7152220581125615,0.36708862,4
0.8698844481697768,0.9443851596373857,0.32911393,5
0.38618610647656604,0.9447451246846763,0.3227848,2
0.5185628543401999,0.18140701267296583,0.0625,10
0.38250646711012565,0.2922196416721964,0.25,13
0.6590365636276684,0.29759163121121046,0.1640625,14
0.5216962524654832,0.3327862480024187,0.1640625,9
0.23606979972238745,0.3443786718889087,0.3515625,12
0.06651204548855305,0.44794232233218395,0.421875,11
0.5046476523397155,0.4454456834446848,0.2421875,5
0.6494297451808441,0.4620979598153259,0.359375,3
0.20570431247790738,0.4726674071723263,0.3515625,16
0.6550858756175986,0.5872743915319079,0.484375,7
0.22210541070927953,0.6157605503817435,0.3125,2
0.9267317073170732,0.7204963503649635,0.8046875,4
0.6577946768060836,0.8483528073048209,0.625,1
0.629042254548106,0.945762822820857,0.4609375,6
0.19083821236948956,0.09281169862010012,0.93846154,0
0.901013697387518,0.17453517683904973,0.47692308,0
0.5376945249495968,0.25181769949066213,0.21538462,10
0.6931938163790242,0.7451573008192569,0.31794873,9
0.922738233785703,0.7821559263473502,0.44615385,14
0.25295299513878,0.7605688205145135,0.041025642,13
0.653931996440812,0.9070895139245424,0.36923078,8
0.5935742176956436,0.17790732236989767,0.45637584,10
0.38502552919902133,0.17204893217013562,0.4295302,0
0.2636191154662557,0.21285668074928688,0.22818792,0
0.4618055363970933,0.336895645429198,0.38926175,9
0.10118645998545403,0.395057115089786,0.08053691,14
0.29654282031537715,0.4094457862600589,0.013422819,13
0.23881345571015292,0.522064970045976,0.0,8
0.9108938120702826,0.6288642801957249,0.6979866,0
0.4037008989642369,0.9414931813689966,0.48322147,12
0.7516236308187871,0.9605636564269752,0.44295302,11
0.8821465196769644,0.020660566199599658,0.8648649,0
0.8851970199241311,0.10344638636883434,0.34234235,10
0.634334975369458,0.24568956043956044,0.23423423,9
0.3783418260505375,0.26443037605107444,0.15315315,13
0.6274643928035982,0.32274247491638797,0.072072074,8
0.3751762922219872,0.33839910728330974,0.117117114,0
0.2958125418932003,0.4819815376308357,0.26126125,12
0.13195876288659794,0.6312846946867565,0.6036036,4
0.3776529338327091,0.6333069240372612,0.4054054,3
0.14819041599363253,0.862884484829495,0.9009009,0
0.6960269218231674,0.04147331786542923,0.25757575,11
0.5694088437798136,0.21581363004172463,0.14141414,12
0.8491572850914297,0.2341294838145232,0.0,10
0.32870115294357716,0.32650205761316875,0.4090909,0
0.596473713452323,0.31013305322128853,0.07070707,9
0.8303162167508019,0.33082899757197365,0.025252525,14
0.5642896334144919,0.41564315352697095,0.13131313,8
0.38990554899645813,0.4888163919413919,0.26262626,4
0.14155972138233777,0.5101580849141825,0.3181818,3
0.5860570220598286,0.5869165747886806,0.4090909,5
0.3929340171666977,0.7032958199356913,0.44444445,2
0.3581698270693486,0.7577714556661925,0.44444445,6
0.39104458689571564,0.8536657078938958,0.6010101,1
0.3764805968195799,0.041365308970942774,0.38255033,10
0.6271186440677966,0.035211267605633804,0.34228188,0
0.35818724085254966,0.12460456587882086,0.38926175,9
0.5909018228333867,0.1784037558685446,0.17449665,13
0.3929269882659713,0.23740520043336946,0.0,14
0.05848774918767015,0.2990586003065022,0.5167785,0
0.36330358038311106,0.3206795010695336,0.053691275,8
0.8716500072432276,0.33602182897957544,0.32214764,12
0.3787964964167899,0.39918706872105114,0.10738255,4
0.6329449152542372,0.42092136150234744,0.18791947,7
0.8622534037232565,0.4119718309859155,0.30872482,3
0.8907990314769976,0.4914151576123407,0.37583894,11
0.39873023071254465,0.5614646631180618,0.16107382,0
0.14122602253120878,0.6360237271935003,0.147651,5
0.43605546995377503,0.6397595056505038,0.22818792,2
0.4159742993242495,0.8734849182239406,0.26845637,1
0.6117898411169957,0.053614848435727024,0.52,10
0.5917295131109779,0.15337788307286962,0.472,9
0.4387735236859182,0.18381035612846844,0.424,13
0.9068729777685002,0.1845591594335313,0.432,11
0.7412587412587412,0.2587676142952525,0.344,16
0.5731270119988293,0.27627516668308866,0.368,8
0.5539620599293608,0.40060991982814836,0.312,4
0.38225139363423843,0.40656293515771624,0.36,3
0.7282981643506604,0.6253682204124069,0.392,5
0.2669047538829554,0.7532697346779043,0.504,2
0.7753142998699448,0.8484538876957401,0.568,6
0.7186583638100886,0.9440025735742731,0.472,0
0.08309200267320116,0.9326161725471708,0.304,1
0.6030172048478685,0.36527325662594945,0.16826923,14
0.15419341894060995,0.3938551722318932,0.21153846,10
0.30448389957702277,0.4247918264121501,0.23076923,9
0.8430032439392814,0.5348670284839563,0.22115384,0
0.1432045580878266,0.6228284101496137,0.5480769,13
0.3168716864478721,0.5703633167995528,0.35096154,8
0.07311885351966875,0.7525993825270464,0.6923077,11
0.8439165186500889,0.7127936357041004,0.28365386,15
0.3882416674712237,0.03933402775219294,0.5703704,10
0.40226497566144576,0.1189704073087434,0.62222224,9
0.12992392692542618,0.12070872557687974,0.6296296,14
0.8567564395939682,0.1960540055324528,0.63703704,13
0.36120089435697816,0.20168118898546322,0.64444447,8
0.3647318170308474,0.3594494798472792,0.5703704,0
0.34041587901701326,0.8347924454062561,0.14814815,0
0.48885600106125426,0.1151339518380843,0.7785235,0
0.2137096263601089,0.341353154854299,0.5637584,10
0.1702950717049852,0.685667440556569,0.53691274,0
0.3930133260237001,0.6089719816897885,0.0,9
0.04635506169649202,0.6841978579064498,0.8791946,13
0.3218539261080905,0.7396410483021176,0.33557048,8
0.7580684858817022,0.7529824186231231,0.2751678,14
0.5851766285259362,0.1068415260454879,0.0,10
0.6368195634153081,0.23951213260423787,0.08056872,9
0.44886160270431497,0.2700996064928677,0.14691943,13
0.8084286059684996,0.27617160799726587,0.047393367,14
0.07068464846149551,0.3474582124602846,0.1042654,11
0.9149841760085412,0.38551983116393135,0.07109005,15
0.5987072448155131,0.4050484201008851,0.08530806,8
0.19901338881159936,0.47728743724939227,0.07109005,12
0.8478268253580066,0.5043397526383008,0.0900474,4
0.42566708557400046,0.5202090261711971,0.023696683,2
0.6323108659226708,0.5266701532806757,0.0,7
0.7895036014206526,0.6148211060021348,0.023696683,5
0.3571593912154472,0.7194225079925561,0.14691943,1
0.7819202287714206,0.9335671488148657,0.22274882,6
0.39322049771405704,0.08282873124389595,0.22147651,10
0.31447047379080484,0.17148677864626644,0.060402684,9
0.44373696836535653,0.30209258826280105,0.16778524,8
0.23891904869883018,0.2620357490610655,0.0,13
0.63646874862353,0.3669154800183739,0.34228188,16
0.48388056248657396,0.44151301051180425,0.093959734,12
0.8664744051910598,0.4380952380952381,0.2751678,11
0.9089673114233641,0.542734518700184,0.18120806,5
0.5122409955800759,0.5472744360902255,0.20134228,4
0.31455639482780695,0.5697003411956683,0.15436241,3
0.8961107861408496,0.6702972052773443,0.24832214,2
0.49247461985193064,0.7525023116042534,0.3691275,6
0.69343077443137,0.7609618935705892,0.30201343,0
0.8912385844748859,0.7786607142857143,0.38926175,0
0.6396571516032754,0.8566759776536312,0.4295302,1
0.3010373433959347,0.10860365572430757,0.18045112,9
0.07224899175200451,0.1318114000609629,0.32330826,13
0.5581701969102009,0.13299668794700714,0.120300755,14
0.8969056750732812,0.20821885900295237,0.7293233,15
0.34914498999196697,0.20299532491471128,0.14285715,8
0.29708152082984773,0.28706220229756235,0.15789473,11
0.326237501248247,0.37151333153979826,0.13533835,7
0.6955217986845516,0.38435388208063814,0.015037594,16
0.5466683935993595,0.4631646060510454,0.120300755,4
0.24591755167294738,0.46535857716580603,0.120300755,3
0.2418155001513561,0.5708793994240166,0.18045112,2
0.5522093826968195,0.6901641749678009,0.067669176,5
0.36212504974071663,0.8669029057406095,0.2781955,1
0.5946839167321605,0.9536617056461139,0.23308271,6
0.5180018612586762,0.14473214760158806,0.04761905,10
0.5685256151674062,0.3115638737529285,0.074074075,0
0.3754331254331254,0.44873829873829874,0.0952381,9
0.2118623640362771,0.5339904325411572,0.0952381,13
0.4287268037268037,0.5665370294999924,0.16402116,8
0.6115489439018851,0.682255124271931,0.3809524,15
0.9011995614959734,0.6905628606096625,0.6719577,16
0.7323341143000586,0.8369453044375645,0.6666667,11
0.25778521884716576,0.9209720466357634,0.34391534,12
0.5356886737483751,0.9382979283476796,0.6084656,7
0.6567746786983867,0.16640095026228338,0.0,10
0.07460670179214475,0.47360752590820854,0.31219512,13
0.7898386258527568,0.48855966556125335,0.5804878,14
0.45800817539947974,0.49249287270785425,0.20975609,9
0.4640090302252684,0.5894715292651456,0.33170733,8
0.9252294685990339,0.8151291848617176,0.3902439,15
0.6513700137085991,0.9472200455209153,0.3902439,11
0.10012387404609338,0.9423551602265274,0.63414633,12
0.6274384655669024,0.0362330559392653,0.28346458,10
0.6140868904544826,0.20411119603277583,0.25984251,9
0.867254637996533,0.2106678520187104,0.3464567,14
0.3642125634282751,0.21255498385234065,0.19685039,13
0.6380210299781016,0.2948139559738447,0.19685039,8
0.12132050774710054,0.3691325901139374,0.0,12
0.8878201362781956,0.3778838143609588,0.21259843,15
0.8340401623894447,0.4626606719773147,0.11811024,0
0.705289193302892,0.5421249196876149,0.16535433,7
0.36628108733371895,0.6096362629094007,0.44094488,3
0.8730007750299443,0.6215743334511862,0.511811,4
0.6351438290971905,0.9551783416666793,0.7007874,5
0.37935581537055374,0.9594724823839563,0.7007874,2
0.547109981268397,0.06745394539453946,0.008130081,10
0.3216154999846959,0.175344383815505,0.10569106,13
0.542240469352186,0.17044009578069524,0.0,9
0.10035700594211233,0.2554674403610574,0.29268292,11
0.9246346917530941,0.27060044092854363,0.3089431,15
0.4883465963684742,0.27636363636363637,0.024390243,8
0.8978906999041227,0.4051948051948052,0.2195122,16
0.4625094857276283,0.46858433143530337,0.2601626,3
0.6668755795185274,0.4758368949982673,0.32520324,4
0.5161018479504003,0.5674549503948167,0.5203252,5
0.2839111496038923,0.6736903435866678,0.8211382,0
0.4876040597559585,0.6919769850402762,0.6585366,2
0.6777216332712023,0.8008032915360501,0.5203252,6
0.46078525333844483,0.8425488931871911,0.45528457,1
0.6521982812305392,0.9207473816506074,0.17073171,0
0.6017600149181694,0.1448615366789402,0.3051643,10
0.6071287124741941,0.23336171374539652,0.20657277,9
0.2121962724517687,0.3471048055706649,0.13145539,14
0.7065126667842239,0.34760059635365764,0.07511737,13
0.4632884058716982,0.3659378025047573,0.04225352,8
0.2822950950389477,0.46355310439192515,0.061032865,0
0.06872837174962089,0.5329909246903595,0.33802816,15
0.8755064263278114,0.5953800326266744,0.22535211,12
0.6811581606498035,0.807454956156901,0.3943662,3
0.2618512540398438,0.824612464793643,0.33333334,4
0.08370766184829583,0.7912065397092444,0.7276995,16
0.4704615444152218,0.8001211490202826,0.3051643,7
0.8894881297668923,0.9226366387190318,0.7605634,11
0.7028481934731935,0.04737079326923077,0.8682635,0
0.4106016432547045,0.1472242468415938,0.0,10
0.2267748637735701,0.27435855972401896,0.19760479,13
0.5606970060751574,0.28265806322529013,0.29341316,14
0.404077445826388,0.2675716972261401,0.1257485,9
0.31268001404987705,0.38265718299964874,0.25748503,8
0.44083560781020364,0.4539405311778291,0.20958084,16
0.09223643706402328,0.4936859273066169,0.1736527,2
0.6164632627646327,0.48526826484018265,0.31736526,15
0.7244591780356157,0.5442028985507246,0.38323355,5
0.3890909090909091,0.5472619047619048,0.38922155,7
0.5642182953658363,0.6084845823575332,0.4790419,4
0.26457631874298543,0.6324942129629629,0.35928145,3
0.24145758661887692,0.8729913381123058,0.29341316,1
0.7430566095006829,0.9513842515303284,0.30538923,6
0.1210390049919621,0.0975392670157068,0.0,10
0.28271828487415646,0.1695902583953645,0.050561797,9
0.47309877441275866,0.2418826666093295,0.011235955,14
0.6665814386489393,0.288847300041844,0.06741573,15
0.2700808675910464,0.28488302043856384,0.13483146,8
0.701074134948795,0.39500529213529023,0.15168539,4
