0.24636816062024827,0.2860039837541671,0.005181347,0
0.07068148218297372,0.3194548746937866,0.8031088,0
0.6212944407707844,0.2715641794350029,0.051813472,0
0.41650993984798795,0.3155081171439329,0.020725388,0
0.7569300644266858,0.4077058113495654,0.22797927,0
0.0809672622859436,0.40925722363849454,0.7202073,0
0.9207035079757551,0.3418851917606237,0.8549223,0
0.10645519364129043,0.49403868108630977,0.29015544,13
0.23902420928923837,0.45321284904208375,0.19170985,0
0.5954621580796227,0.40353164767170807,0.1658031,16
0.4183055504484076,0.4155829742786265,0.13989638,9
0.038912974516231366,0.570644137107172,0.4818653,0
0.9086821405477384,0.5369606681841418,0.32124352,0
0.40332321332077053,0.5248488507702209,0.22279793,0
0.7585545741984374,0.5438287756107719,0.2849741,0
0.588561957032788,0.5447752767879944,0.22797927,0
0.20921042388223854,0.5814333722676849,0.25906736,0
0.3950659695756262,0.6444264862717393,0.3316062,0
0.19353870674767132,0.6780721772719639,0.40932643,0
0.7471625487066792,0.6694936733539998,0.34196892,0
0.5696781702094473,0.6783415836009006,0.34196892,8
0.9152714860564453,0.6799327862590201,0.3834197,15
0.06778279106030033,0.7778673699379751,0.69948184,0
0.24151991516140905,0.7958508950551766,0.55440414,11
0.4078553723732013,0.7625272497541263,0.46632123,0
0.6008016711507754,0.7951967835303498,0.41450778,0
0.7867986596672503,0.8012004510577241,0.41450778,0
0.9347522144040354,0.8358508988570443,0.507772,0
0.3031601001103409,0.9091506297173128,0.63212436,0
0.408904309723236,0.9265302837720452,0.7253886,0
0.5552596300574737,0.9263877495214657,0.7253886,0
0.7969807191294859,0.9392771616333442,0.5492228,0
0.12316885807425977,0.9371455240603199,0.51295334,0
0.2155959868224019,0.07870058400718778,1.0,0
0.40868616751853387,0.08076238277232889,0.83898306,0
0.6648417934151855,0.0952090077983426,0.21186441,10
0.8029057017543859,0.10234695782008212,0.84745765,0
0.9320057189542484,0.10125272331154685,0.8220339,0
0.5284137788778878,0.1879469196919692,0.076271184,0
0.313656548796571,0.22965092317837124,0.9745763,0
0.6732671543016371,0.23396029258098225,0.042372882,0
0.1863483837661822,0.24805085643184285,0.9661017,0
0.3800742131616595,0.3054611746940073,0.7118644,16
0.05922394852479598,0.26511495605775265,0.9830508,0
0.9288362377808485,0.3207751164337991,0.83898306,0
0.8004371487575326,0.3796268084049924,0.025423728,11
0.39621696837286724,0.4249592523234845,0.31355932,0
0.5199188286618794,0.36869096337477153,0.084745765,0
0.6526454819904227,0.4069360584819673,0.0,0
0.17473183671578166,0.41063154480585673,0.9491525,0
0.25480791470071235,0.4564984426558115,0.40677965,0
0.06070755490003278,0.4484458647437999,0.9576271,0
0.926640889504463,0.5296501487637222,0.11016949,0
0.27669849023090587,0.5786680700831086,0.18644068,0
0.41608758148392294,0.582741277863229,0.1779661,0
0.5422494863284337,0.5496351614772668,0.11016949,9
0.6557405510018215,0.5951426836672739,0.18644068,0
0.7876071800350647,0.582381382862152,0.42372882,0
0.0693452380952381,0.5743992504409171,0.7288136,0
0.1664038186559004,0.6929935234250146,0.29661018,0
0.9277831471935853,0.7354023482245132,0.33898306,13
0.05293715846994536,0.7349243804161837,0.47457626,15
0.5488307068809574,0.7575778659059812,0.23728813,0
0.6755207136840493,0.7713645761543764,0.22033899,0
0.30420442953546767,0.7615054143126178,0.38135594,14
0.4346408184595594,0.7645890282467707,0.31355932,0
0.7975812787043751,0.7790165981790347,0.2881356,0
0.16189562447786132,0.8772306924719205,0.42372882,0
0.053796855638166045,0.9273414911193721,0.59322035,0
0.28226605868358445,0.9215496225805504,0.42372882,0
0.40894340602284524,0.924623965511816,0.40677965,0
0.8119869114002478,0.9271306622607738,0.38135594,0
0.9351297773837667,0.9312697005516155,0.45762712,0
0.6777997737556561,0.9215811965811966,0.3220339,0
0.5472362256848966,0.9367977051295108,0.38135594,8
0.27074464452386915,0.055573762816611263,0.85057473,0
0.4079689839161645,0.06734033314912766,0.62643677,0
0.5762916465475616,0.05618248021425777,0.36206895,10
0.7894877675840978,0.061006289308176094,0.70689654,0
0.9213329115258885,0.05794115520855924,1.0,0
0.7760180267181715,0.15882158225753062,0.43103448,0
0.43465987542573103,0.19189752003533792,0.545977,0
0.6198052325099126,0.16492090029228793,0.3218391,0
0.9281187931523692,0.19097019602757787,0.9367816,0
0.29471115082045807,0.20215420009262167,0.7356322,0
0.10478333621833708,0.17786743667840144,0.79310346,0
0.9148192889092037,0.28695807873945256,0.7643678,0
0.7560591537724224,0.28768891392096124,0.31609195,0
0.38624657975213267,0.3047280150060686,0.28735632,13
0.5803484886053694,0.30235037782207597,0.27011493,9
0.10065530799475754,0.30845847773071494,0.79310346,0
0.22975098296199215,0.34429469901168014,0.63793105,0
0.9113884968242767,0.36943638122883404,0.41954023,14
0.3805282428929938,0.3995966945878106,0.22413793,0
0.7739783152627189,0.39731947667574746,0.2413793,0
0.19650928619377936,0.4611750268446081,0.29310346,0
0.5867398947346523,0.42146921661746456,0.18390805,8
0.05867634793700633,0.4569670063565735,0.82758623,0
0.9234419487503955,0.494469746258946,0.25862068,15
0.2424233817138637,0.526783106489865,0.21264368,12
0.11632242555070402,0.5835939864796691,0.6781609,0
0.40441129732822,0.5333420483100207,0.15517241,0
0.7664908256880734,0.5258018867924529,0.18965517,0
0.5866380585972182,0.5436193954148915,0.14367816,0
0.04101135867190913,0.650700059898173,0.9310345,0
0.9227211162505431,0.6340463551794818,0.1954023,0
0.23014416775884666,0.6603374263751621,0.12643678,11
0.7682239728759473,0.6523789991796555,0.08045977,16
0.09307210837691846,0.7332627990360313,0.3218391,0
0.3956183655740831,0.6672040902290586,0.03448276,3
0.5888938285575719,0.6713490150444684,0.0,7
0.24153102495807438,0.7938324203692433,0.04597701,2
0.923641892588393,0.7790968836124655,0.16091955,4
0.7728360590347029,0.7837366694011485,0.06896552,0
0.4278216343076595,0.7965189410560187,0.022988506,0
0.6088546342317882,0.8064574233349844,0.022988506,0
0.06904978955330993,0.8964591062002207,0.16091955,0
0.922375127420999,0.9262753319357092,0.12643678,5
0.22829529433399398,0.9298511016794834,0.08045977,1
0.7685183157802545,0.921331111811591,0.06896552,0
0.4181143861018934,0.9304161648601632,0.09195402,0
0.5962810832083035,0.9373598394793196,0.09195402,0
0.1367179487179487,0.08148148148148147,0.32352942,0
0.30860443903922163,0.048406773044454204,0.15882353,0
0.5759875259875259,0.04508675342008676,0.12352941,0
0.8565398500416551,0.04479208450327584,0.15882353,0
0.2278902384165542,0.14583784564291388,0.21764706,0
0.4951324085750315,0.13659178303987046,0.12352941,0
0.8274725274725274,0.13854818021484688,0.16470589,0
0.36993589743589744,0.22608024691358025,0.15882353,7
0.1596884128529698,0.26246288482575403,0.5294118,0
0.6305039787798409,0.22777777777777777,0.12941177,3
0.8958724202626642,0.23712737127371272,0.22941177,0
0.053652879783533045,0.2690303368695328,0.9647059,0
0.2867620751341682,0.30200258397932817,0.21764706,4
0.5176742989452019,0.32559147776539077,0.12352941,0
0.8220022624434389,0.3232570806100218,0.11176471,0
0.2855128205128205,0.41090534979423865,0.43529412,0
0.09658119658119659,0.3963877457704618,0.88235295,0
0.8097606321171276,0.40949610234605194,0.07647059,0
0.494329028635598,0.42301973506353063,0.1,0
0.14760771874173936,0.4910695345975987,0.7529412,0
0.3777644230769231,0.5056905864197531,0.17058824,0
0.6181772023356182,0.5118159964144563,0.05882353,0
0.8773892773892774,0.5043490460157126,0.03529412,0
0.31392405063291134,0.5796218159087357,0.64117646,0
0.505254308532997,0.5876340821696013,0.12941177,5
0.12158119658119658,0.5946502057613169,0.67058825,0
0.8119711538461539,0.6002700617283951,0.023529412,2
0.4167582417582418,0.6727660199882423,0.29411766,0
0.6005745292052347,0.6920495876235848,0.08235294,0
0.16693376068376067,0.6857853223593965,0.5647059,0
0.858956043956044,0.6893959435626102,0.0,0
0.3226807527236712,0.7741482541196418,0.4764706,0
0.5020898176967541,0.7924070505958752,0.2,6
0.10143415906127771,0.7747698263234987,0.48235294,0
0.8031386673527142,0.7745984557578761,0.011764706,0
0.6446212791040378,0.858048342084102,0.064705886,0
0.354177005789909,0.8716314881189434,0.4,0
0.8885114885114885,0.8613649724760837,0.01764706,0
0.1281259281259281,0.8695838695838696,0.44705883,0
0.38648533786655337,0.9509242207216424,0.25882354,0
0.5827407886231416,0.9508247743541862,0.12941177,1
0.8511401641836425,0.9521543941833797,0.07647059,0
0.13239895697522816,0.9564762502615609,0.32352942,0
0.24914098200604773,0.07077828910310231,0.8357143,0
0.32850394452220383,0.15413383863568364,0.3857143,0
0.5677470188978918,0.05718856676035517,0.10714286,0
0.7912252807313923,0.1099306799594984,0.29285714,0
0.8863426554439315,0.04959413857051652,0.60714287,0
0.7114544635135629,0.1546421377223214,0.10714286,10
0.41032481824851597,0.1521511840660777,0.12142857,0
0.9145886505566115,0.19716003404979782,0.5857143,0
0.5429688901646991,0.18307646876845626,0.114285715,0
0.07657453631765133,0.1839003912829416,0.85714287,0
0.22333317302297248,0.21082211919032004,0.85,0
0.7385631080812761,0.30259506147222076,0.16428572,0
0.5829442736707551,0.29328856658953745,0.15714286,0
0.3992127224059203,0.2943210333621292,0.12142857,0
0.27658141634908245,0.406571418289128,0.2857143,0
0.0987058412032179,0.31449193159581407,0.89285713,0
0.9002158819067624,0.34158869529427904,0.7,0
0.789355948475878,0.46266382391672417,0.32857144,14
0.08606299903483373,0.4325548449212571,0.75,0
0.4385871841407232,0.42561877667140824,0.10714286,9
0.6194888809890587,0.4215339050390597,0.1,0
0.9545890399476975,0.4918485330250036,0.8142857,0
0.17374077919976266,0.5492934076039278,0.43571427,13
0.8763117694512624,0.5687877524114457,0.42857143,0
0.6669227688162255,0.5370158965723908,0.08571429,11
0.3279340535290025,0.5562228006460972,0.3,0
0.5110287999025795,0.5395176813069692,0.20714286,0
0.06775756107898641,0.5550957454381511,0.78571427,0
0.032967747931963935,0.6420667298025788,1.0,0
0.4589585895858959,0.6533116141972231,0.32857144,0
0.7018328673501087,0.639807761429383,0.0,0
0.9484649274960106,0.7573603784871391,0.6142857,15
0.8687785843920145,0.70575106685633,0.4,0
0.5994474984729857,0.7213539626583105,0.028571429,0
0.271797238425755,0.6948617782664892,0.25714287,0
0.7572436722163485,0.7859263770604739,0.20714286,8
0.08070698890357046,0.7665876011982315,0.74285716,0
0.1909143868611503,0.8032383260453436,0.4857143,0
0.3576577214472846,0.7951073866474276,0.15714286,0
0.5266017869971265,0.842748803490991,0.035714287,0
0.7755944507674798,0.9338512910769824,0.37857142,0
0.10181103363499566,0.9261407996810578,0.64285713,0
0.2774764721199271,0.9348231726872505,0.40714285,0
0.6322963335850322,0.9286631156704148,0.2,0
0.9241629286041636,0.9227536436960522,0.65,16
0.4267955886921404,0.9364475286096907,0.10714286,12
0.2968937890812891,0.07031347644044494,0.6217617,0
0.5620969846062097,0.06704189651570307,0.30569947,10
0.6903957189128292,0.06844439121915845,0.44041452,0
0.8588383838383838,0.04535535999176574,0.54404145,0
0.45437050803319967,0.14508876339350255,0.26943004,9
0.8670207226908258,0.14918882562360117,0.54404145,0
0.08888693511517497,0.20893708402503844,0.47668394,0
0.5962532299741602,0.21672072967623232,0.34715027,0
0.7113063256680279,0.24208875486308892,0.55440414,0
0.44178756678756675,0.23114340437175082,0.15025906,0
0.28033040041026347,0.25231436772057797,0.062176164,14
0.9053741296459743,0.2576459495961063,0.55440414,0
0.47538614094354525,0.34314346314031874,0.062176164,13
0.10082961274183844,0.3581089197706086,0.03626943,0
0.2818683596221393,0.35786381183993465,0.0,8
0.70927354985326,0.35689741680840614,0.5751295,0
0.894496035625068,0.35841941128326704,0.59067357,11
0.6880711880711881,0.5331894192837545,0.41968912,12
0.5499857330365805,0.4595756038969705,0.13989638,0
0.8436619718309859,0.45098702450926026,0.63212436,0
0.33578125499984,0.46510738428023846,0.046632126,15
0.11192409483642766,0.48048915876600123,0.06735751,0
0.922365916063395,0.5270564918880938,0.8704663,0
0.3438724998327647,0.56063687403313,0.14507772,0
0.5455485273446439,0.5675152256453381,0.23834197,0
0.11423542634179443,0.5820875784508742,0.1761658,0
0.8264838296642022,0.6306963787636495,0.9533679,0
0.5076956393954862,0.6557921645705466,0.44041452,0
0.32550285463328943,0.6412758187835217,0.30569947,0
0.0997182985230794,0.6609049366837113,0.34715027,0
0.5335343515752691,0.741303028379977,0.5699482,0
0.9297403517814574,0.7321458134529782,0.91709846,0
0.7491875752626977,0.7443295227726365,1.0,0
0.3062721611394178,0.7384324747017242,0.48704663,7
0.09792954111135929,0.7503837051081146,0.4611399,4
0.5743672129858901,0.8270218654574792,0.7253886,0
0.36855647699021193,0.8374329714809745,0.58549225,3
0.8918448503728877,0.850396766992911,0.9585492,0
0.13205977708507222,0.8485509716007252,0.5388601,0
0.6908104678627066,0.8721712957522101,0.9637306,0
0.43687334887334883,0.9405451241671714,0.626943,0
0.048607560418584043,0.9461897971414991,0.7564767,0
0.6337692716640084,0.9554413593037713,0.9015544,0
0.22519880825801877,0.9461208385136068,0.58549225,0
0.8800805126216461,0.9531445680807266,0.91709846,0
0.2003304549154298,0.07574744607116442,0.60784316,0
0.34216963154261365,0.1835604519431523,0.18300654,0
0.3723457895432949,0.07285532360459962,0.0,0
0.526308786269102,0.07107048674792936,0.078431375,10
0.6599824798916939,0.07034232842399424,0.3137255,0
0.7986661089258451,0.06974415969458649,0.30718955,0
0.9333530577538368,0.06961922003076529,0.3006536,0
0.49325121888632284,0.1981973961251436,0.14379086,0
0.6556265702299324,0.2058308295846267,0.4117647,0
0.07441421890050715,0.2051768478366135,0.7124183,0
0.22870426496140867,0.21378637873944506,0.74509805,0
0.7892373000188161,0.2121531177041234,0.39869282,0
0.9249446913782375,0.1981290881572168,0.39869282,0
0.3582692244263854,0.3683826204832248,0.50980395,0
0.45732735089123855,0.30041232731764406,0.32026145,9
0.9295534779044416,0.3266137266685727,0.503268,0
0.6164559579294083,0.33376934378037315,0.47058824,0
0.09179042966205633,0.3271822811401192,0.77124184,0
0.24149015888827105,0.3388252957109134,0.7385621,0
0.7825383144185177,0.35972770683114175,0.4509804,0
0.5012299331454328,0.447166506435827,0.48366013,0
0.06688744607608176,0.4507779410640826,0.86928105,0
0.20982387255883006,0.4889168377470602,0.5424837,13
0.6379275738683107,0.47153550652048043,0.44444445,0
0.9365432170202916,0.47216247790161464,0.52287585,0
0.3665913448442884,0.5071104066163977,0.45751634,0
0.7867467745576413,0.49035050152146964,0.33333334,14
0.9267240250243389,0.6267502013819456,0.41830066,0
0.14583789888909493,0.6212858906828803,0.50980395,0
0.6458766191093122,0.6241584532700635,0.34640524,0
0.7808401550864777,0.5964526434001738,0.2875817,0
0.024192737333121224,0.6464512114692423,1.0,0
0.5070243894794783,0.6245616090288107,0.4248366,0
0.33839771098888616,0.6332552269363527,0.47058824,8
0.0907322052591748,0.7708815706212025,0.59477127,0
0.796750371694528,0.7451227160041707,0.3398693,0
0.23627939376572038,0.7512930728122945,0.5620915,0
0.37966443669043076,0.7812019946932315,0.4640523,0
0.9317014976126043,0.7794301178387042,0.36601308,0
0.6525585272233141,0.7773900667634037,0.37254903,0
0.5136252315813516,0.7953492795569884,0.39869282,0
0.05951155151282714,0.9138516647469446,0.6928105,12
0.1973428354469126,0.9033619025614062,0.627451,0
0.7968238128173164,0.9060175141278592,0.36601308,15
0.658774051390957,0.9298033958678629,0.4117647,0
0.9290677756662092,0.9291080962201486,0.33333334,0
0.33686194406362235,0.9325334872738407,0.3529412,7
0.4982098905984018,0.9369786168833127,0.33333334,0
0.273497529680702,0.07397354643152383,0.6453901,0
0.42519102248731955,0.05842349304482226,0.87234044,0
0.5735575633710338,0.0583688703044545,0.822695,10
0.7474798926699875,0.07005261883830854,0.65957445,0
0.9173441098440402,0.06226192422598433,0.69503546,0
0.6547993205310827,0.1837562266943725,0.56028366,0
0.39392692515138206,0.2003864774450932,0.75886524,0
0.5101807556280122,0.18866806484902962,0.8439716,0
0.8838136209165735,0.18744476253394995,0.73758864,0
0.11122639814883298,0.18344164988615577,0.4609929,0
0.2948632214921057,0.22375223117371798,0.5673759,0
0.7046327982101189,0.27703145331359086,0.38297874,0
0.06968367582544446,0.30323088021046973,0.37588653,0
0.9133741091970148,0.3039748374921367,0.8439716,0
0.23361646329234995,0.350669049403355,0.41843972,0
0.6095951882647963,0.3437046431339393,0.24113475,0
0.4656825911219529,0.33637811342515583,0.12765957,0
0.7367281513347871,0.4464479189605814,0.63829786,0
0.3956519301567922,0.4132326171465816,0.04255319,0
0.8702927493579256,0.4118332821020755,0.85106385,0
0.10721834755051396,0.4427885384624052,0.4964539,0
0.6355228853956157,0.4694782959589554,0.44680852,0
0.5427233923773856,0.4752635925072798,0.22695035,0
0.2802243294535657,0.5338863099102189,0.0,0
0.9175126616739092,0.5447359463575057,0.87234044,0
0.7280198104879972,0.5596707242315438,0.71631205,0
0.404759654702408,0.5661256366723261,0.06382979,0
0.09290668096501055,0.5857015754886877,0.58156025,0
0.5569312129778375,0.6209111638512728,0.8865248,0
0.2970330224208136,0.6451179819270734,0.31914893,0
0.6837310179088264,0.6770222704145467,0.81560284,9
0.8894473332387727,0.6804962051582782,0.9078014,0
0.12879966365356318,0.7188150341410358,0.6666667,0
0.39845317142765196,0.7235663606846515,1.0,0
0.03993971207317707,0.7823981355603029,0.858156,0
0.3152847718401169,0.8131870681566152,0.77304965,0
